6.446126e-01	1.052610e-04	
6.490274e-01	1.056178e-04	
6.534421e-01	1.059762e-04	
6.578568e-01	1.063361e-04	
6.622716e-01	1.066974e-04	
6.666863e-01	1.070601e-04	
6.711010e-01	1.074241e-04	
6.755158e-01	1.077894e-04	
6.799305e-01	1.081560e-04	
6.843453e-01	1.085237e-04	
6.887600e-01	1.088926e-04	
6.931747e-01	1.092627e-04	
6.975895e-01	1.096338e-04	
7.020042e-01	1.100059e-04	
7.064190e-01	1.103790e-04	
7.108337e-01	1.107530e-04	
7.152484e-01	1.111280e-04	
7.196632e-01	1.115038e-04	
7.240779e-01	1.118804e-04	
7.284926e-01	1.122577e-04	
7.329074e-01	1.126359e-04	
7.373221e-01	1.130147e-04	
7.417369e-01	1.133941e-04	
7.461516e-01	1.137742e-04	
7.505663e-01	1.141548e-04	
7.549811e-01	1.145360e-04	
7.593958e-01	1.149177e-04	
7.638105e-01	1.152998e-04	
7.682253e-01	1.156824e-04	
7.726400e-01	1.160653e-04	
7.770548e-01	1.164486e-04	
7.814695e-01	1.168323e-04	
7.858842e-01	1.172162e-04	
7.902990e-01	1.176004e-04	
7.947137e-01	1.179848e-04	
7.991285e-01	1.183694e-04	
8.035432e-01	1.187542e-04	
8.079579e-01	1.191391e-04	
8.123727e-01	1.195242e-04	
8.167874e-01	1.199093e-04	
8.212021e-01	1.202945e-04	
8.256169e-01	1.206798e-04	
8.300316e-01	1.210650e-04	
8.344464e-01	1.214503e-04	
8.388611e-01	1.218355e-04	
8.432758e-01	1.222207e-04	
8.476906e-01	1.226058e-04	
8.521053e-01	1.229908e-04	
8.565201e-01	1.233757e-04	
8.609348e-01	1.237605e-04	
8.653495e-01	1.241452e-04	
8.697643e-01	1.245298e-04	
8.741790e-01	1.249142e-04	
8.785937e-01	1.252984e-04	
8.830085e-01	1.256825e-04	
8.874232e-01	1.260664e-04	
8.918380e-01	1.264501e-04	
8.962527e-01	1.268336e-04	
9.006674e-01	1.272169e-04	
9.050822e-01	1.276000e-04	
9.094969e-01	1.279830e-04	
9.139117e-01	1.283657e-04	
9.183264e-01	1.287483e-04	
9.227411e-01	1.291306e-04	
9.271559e-01	1.295128e-04	
9.315706e-01	1.298948e-04	
9.359853e-01	1.302766e-04	
9.404001e-01	1.306582e-04	
9.448148e-01	1.310397e-04	
9.492296e-01	1.314211e-04	
9.536443e-01	1.318023e-04	
9.580590e-01	1.321834e-04	
9.624738e-01	1.325645e-04	
9.668885e-01	1.329454e-04	
9.713033e-01	1.333263e-04	
9.757180e-01	1.337071e-04	
9.801327e-01	1.340880e-04	
9.845475e-01	1.344688e-04	
9.889622e-01	1.348497e-04	
9.933769e-01	1.352306e-04	
9.977917e-01	1.356116e-04	
1.002206e+00	1.359927e-04	
1.006621e+00	1.363740e-04	
1.011036e+00	1.367555e-04	
1.015451e+00	1.371371e-04	
1.019865e+00	1.375190e-04	
1.024280e+00	1.379012e-04	
1.028695e+00	1.382837e-04	
1.033110e+00	1.386666e-04	
1.037524e+00	1.390499e-04	
1.041939e+00	1.394336e-04	
1.046354e+00	1.398178e-04	
1.050769e+00	1.402025e-04	
1.055183e+00	1.405878e-04	
1.059598e+00	1.409737e-04	
1.064013e+00	1.413603e-04	
1.068428e+00	1.417476e-04	
1.072842e+00	1.421357e-04	
1.077257e+00	1.425246e-04	
1.081672e+00	1.429143e-04	
1.086086e+00	1.433050e-04	
1.090501e+00	1.436967e-04	
1.094916e+00	1.440894e-04	
1.099331e+00	1.444832e-04	
1.103745e+00	1.448782e-04	
1.108160e+00	1.452744e-04	
1.112575e+00	1.456718e-04	
1.116990e+00	1.460706e-04	
1.121404e+00	1.464707e-04	
1.125819e+00	1.468724e-04	
1.130234e+00	1.472755e-04	
1.134649e+00	1.476802e-04	
1.139063e+00	1.480866e-04	
1.143478e+00	1.484947e-04	
1.147893e+00	1.489045e-04	
1.152308e+00	1.493163e-04	
1.156722e+00	1.497299e-04	
1.161137e+00	1.501455e-04	
1.165552e+00	1.505631e-04	
1.169966e+00	1.509828e-04	
1.174381e+00	1.514048e-04	
1.178796e+00	1.518289e-04	
1.183211e+00	1.522554e-04	
1.187625e+00	1.526843e-04	
1.192040e+00	1.531157e-04	
1.196455e+00	1.535495e-04	
1.200870e+00	1.539860e-04	
1.205284e+00	1.544251e-04	
1.209699e+00	1.548670e-04	
1.214114e+00	1.553116e-04	
1.218529e+00	1.557591e-04	
1.222943e+00	1.562096e-04	
1.227358e+00	1.566631e-04	
1.231773e+00	1.571196e-04	
1.236188e+00	1.575793e-04	
1.240602e+00	1.580422e-04	
1.245017e+00	1.585084e-04	
1.249432e+00	1.589779e-04	
1.253847e+00	1.594508e-04	
1.258261e+00	1.599272e-04	
1.262676e+00	1.604072e-04	
1.267091e+00	1.608907e-04	
1.271505e+00	1.613779e-04	
1.275920e+00	1.618689e-04	
1.280335e+00	1.623636e-04	
1.284750e+00	1.628622e-04	
1.289164e+00	1.633647e-04	
1.293579e+00	1.638711e-04	
1.297994e+00	1.643816e-04	
1.302409e+00	1.648962e-04	
1.306823e+00	1.654149e-04	
1.311238e+00	1.659378e-04	
1.315653e+00	1.664649e-04	
1.320068e+00	1.669964e-04	
1.324482e+00	1.675322e-04	
1.328897e+00	1.680724e-04	
1.333312e+00	1.686170e-04	
1.337727e+00	1.691661e-04	
1.342141e+00	1.697198e-04	
1.346556e+00	1.702781e-04	
1.350971e+00	1.708410e-04	
1.355386e+00	1.714085e-04	
1.359800e+00	1.719808e-04	
1.364215e+00	1.725578e-04	
1.368630e+00	1.731396e-04	
1.373044e+00	1.737263e-04	
1.377459e+00	1.743178e-04	
1.381874e+00	1.749142e-04	
1.386289e+00	1.755155e-04	
1.390703e+00	1.761217e-04	
1.395118e+00	1.767330e-04	
1.399533e+00	1.773492e-04	
1.403948e+00	1.779705e-04	
1.408362e+00	1.785968e-04	
1.412777e+00	1.792282e-04	
1.417192e+00	1.798647e-04	
1.421607e+00	1.805064e-04	
1.426021e+00	1.811531e-04	
1.430436e+00	1.818051e-04	
1.434851e+00	1.824621e-04	
1.439266e+00	1.831244e-04	
1.443680e+00	1.837919e-04	
1.448095e+00	1.844645e-04	
1.452510e+00	1.851424e-04	
1.456924e+00	1.858255e-04	
1.461339e+00	1.865138e-04	
1.465754e+00	1.872073e-04	
1.470169e+00	1.879060e-04	
1.474583e+00	1.886100e-04	
1.478998e+00	1.893192e-04	
1.483413e+00	1.900336e-04	
1.487828e+00	1.907533e-04	
1.492242e+00	1.914782e-04	
1.496657e+00	1.922083e-04	
1.501072e+00	1.929436e-04	
1.505487e+00	1.936841e-04	
1.509901e+00	1.944297e-04	
1.514316e+00	1.951806e-04	
1.518731e+00	1.959366e-04	
1.523146e+00	1.966978e-04	
1.527560e+00	1.974641e-04	
1.531975e+00	1.982356e-04	
1.536390e+00	1.990121e-04	
1.540805e+00	1.997938e-04	
1.545219e+00	2.005805e-04	
1.549634e+00	2.013722e-04	
1.554049e+00	2.021690e-04	
1.558463e+00	2.029709e-04	
1.562878e+00	2.037777e-04	
1.567293e+00	2.045894e-04	
1.571708e+00	2.054061e-04	
1.576122e+00	2.062278e-04	
1.580537e+00	2.070543e-04	
1.584952e+00	2.078857e-04	
1.589367e+00	2.087219e-04	
1.593781e+00	2.095630e-04	
1.598196e+00	2.104088e-04	
1.602611e+00	2.112594e-04	
1.607026e+00	2.121148e-04	
1.611440e+00	2.129748e-04	
1.615855e+00	2.138395e-04	
1.620270e+00	2.147089e-04	
1.624685e+00	2.155829e-04	
1.629099e+00	2.164615e-04	
1.633514e+00	2.173446e-04	
1.637929e+00	2.182323e-04	
1.642344e+00	2.191244e-04	
1.646758e+00	2.200210e-04	
1.651173e+00	2.209221e-04	
1.655588e+00	2.218275e-04	
1.660002e+00	2.227373e-04	
1.664417e+00	2.236515e-04	
1.668832e+00	2.245700e-04	
1.673247e+00	2.254927e-04	
1.677661e+00	2.264197e-04	
1.682076e+00	2.273509e-04	
1.686491e+00	2.282863e-04	
1.690906e+00	2.292259e-04	
1.695320e+00	2.301695e-04	
1.699735e+00	2.311173e-04	
1.704150e+00	2.320692e-04	
1.708565e+00	2.330250e-04	
1.712979e+00	2.339849e-04	
1.717394e+00	2.349488e-04	
1.721809e+00	2.359166e-04	
1.726224e+00	2.368883e-04	
1.730638e+00	2.378639e-04	
1.735053e+00	2.388434e-04	
1.739468e+00	2.398267e-04	
1.743882e+00	2.408139e-04	
1.748297e+00	2.418048e-04	
1.752712e+00	2.427995e-04	
1.757127e+00	2.437979e-04	
1.761541e+00	2.448001e-04	
1.765956e+00	2.458059e-04	
1.770371e+00	2.468154e-04	
1.774786e+00	2.478286e-04	
1.779200e+00	2.488454e-04	
1.783615e+00	2.498657e-04	
1.788030e+00	2.508897e-04	
1.792445e+00	2.519172e-04	
1.796859e+00	2.529483e-04	
1.801274e+00	2.539829e-04	
1.805689e+00	2.550210e-04	
1.810104e+00	2.560626e-04	
1.814518e+00	2.571077e-04	
1.818933e+00	2.581562e-04	
1.823348e+00	2.592082e-04	
1.827763e+00	2.602636e-04	
1.832177e+00	2.613224e-04	
1.836592e+00	2.623847e-04	
1.841007e+00	2.634503e-04	
1.845421e+00	2.645194e-04	
1.849836e+00	2.655918e-04	
1.854251e+00	2.666676e-04	
1.858666e+00	2.677467e-04	
1.863080e+00	2.688292e-04	
1.867495e+00	2.699150e-04	
1.871910e+00	2.710042e-04	
1.876325e+00	2.720968e-04	
1.880739e+00	2.731926e-04	
1.885154e+00	2.742918e-04	
1.889569e+00	2.753943e-04	
1.893984e+00	2.765002e-04	
1.898398e+00	2.776094e-04	
1.902813e+00	2.787219e-04	
1.907228e+00	2.798377e-04	
1.911643e+00	2.809569e-04	
1.916057e+00	2.820794e-04	
1.920472e+00	2.832052e-04	
1.924887e+00	2.843344e-04	
1.929302e+00	2.854670e-04	
1.933716e+00	2.866029e-04	
1.938131e+00	2.877421e-04	
1.942546e+00	2.888847e-04	
1.946960e+00	2.900307e-04	
1.951375e+00	2.911801e-04	
1.955790e+00	2.923329e-04	
1.960205e+00	2.934891e-04	
1.964619e+00	2.946487e-04	
1.969034e+00	2.958117e-04	
1.973449e+00	2.969782e-04	
1.977864e+00	2.981481e-04	
1.982278e+00	2.993215e-04	
1.986693e+00	3.004984e-04	
1.991108e+00	3.016788e-04	
1.995523e+00	3.028628e-04	
1.999937e+00	3.040502e-04	
2.004352e+00	3.052412e-04	
2.008767e+00	3.064358e-04	
2.013182e+00	3.076340e-04	
2.017596e+00	3.088358e-04	
2.022011e+00	3.100413e-04	
2.026426e+00	3.112503e-04	
2.030841e+00	3.124631e-04	
2.035255e+00	3.136796e-04	
2.039670e+00	3.148998e-04	
2.044085e+00	3.161237e-04	
2.048499e+00	3.173514e-04	
2.052914e+00	3.185830e-04	
2.057329e+00	3.198183e-04	
2.061744e+00	3.210575e-04	
2.066158e+00	3.223005e-04	
2.070573e+00	3.235475e-04	
2.074988e+00	3.247984e-04	
2.079403e+00	3.260532e-04	
2.083817e+00	3.273121e-04	
2.088232e+00	3.285749e-04	
2.092647e+00	3.298418e-04	
2.097062e+00	3.311128e-04	
2.101476e+00	3.323879e-04	
2.105891e+00	3.336671e-04	
2.110306e+00	3.349505e-04	
2.114721e+00	3.362381e-04	
2.119135e+00	3.375299e-04	
2.123550e+00	3.388260e-04	
2.127965e+00	3.401263e-04	
2.132379e+00	3.414310e-04	
2.136794e+00	3.427401e-04	
2.141209e+00	3.440536e-04	
2.145624e+00	3.453715e-04	
2.150038e+00	3.466939e-04	
2.154453e+00	3.480207e-04	
2.158868e+00	3.493522e-04	
2.163283e+00	3.506881e-04	
2.167697e+00	3.520287e-04	
2.172112e+00	3.533740e-04	
2.176527e+00	3.547239e-04	
2.180942e+00	3.560786e-04	
2.185356e+00	3.574380e-04	
2.189771e+00	3.588022e-04	
2.194186e+00	3.601712e-04	
2.198601e+00	3.615451e-04	
2.203015e+00	3.629239e-04	
2.207430e+00	3.643077e-04	
2.211845e+00	3.656964e-04	
2.216260e+00	3.670902e-04	
2.220674e+00	3.684891e-04	
2.225089e+00	3.698930e-04	
2.229504e+00	3.713021e-04	
2.233918e+00	3.727164e-04	
2.238333e+00	3.741359e-04	
2.242748e+00	3.755606e-04	
2.247163e+00	3.769907e-04	
2.251577e+00	3.784261e-04	
2.255992e+00	3.798669e-04	
2.260407e+00	3.813131e-04	
2.264822e+00	3.827648e-04	
2.269236e+00	3.842220e-04	
2.273651e+00	3.856847e-04	
2.278066e+00	3.871530e-04	
2.282481e+00	3.886270e-04	
2.286895e+00	3.901066e-04	
2.291310e+00	3.915920e-04	
2.295725e+00	3.930831e-04	
2.300140e+00	3.945800e-04	
2.304554e+00	3.960828e-04	
2.308969e+00	3.975914e-04	
2.313384e+00	3.991059e-04	
2.317799e+00	4.006265e-04	
2.322213e+00	4.021530e-04	
2.326628e+00	4.036856e-04	
2.331043e+00	4.052243e-04	
2.335457e+00	4.067691e-04	
2.339872e+00	4.083201e-04	
2.344287e+00	4.098773e-04	
2.348702e+00	4.114408e-04	
2.353116e+00	4.130106e-04	
2.357531e+00	4.145868e-04	
2.361946e+00	4.161694e-04	
2.366361e+00	4.177584e-04	
2.370775e+00	4.193538e-04	
2.375190e+00	4.209558e-04	
2.379605e+00	4.225644e-04	
2.384020e+00	4.241796e-04	
2.388434e+00	4.258014e-04	
2.392849e+00	4.274300e-04	
2.397264e+00	4.290653e-04	
2.401679e+00	4.307073e-04	
2.406093e+00	4.323562e-04	
2.410508e+00	4.340120e-04	
2.414923e+00	4.356747e-04	
2.419337e+00	4.373443e-04	
2.423752e+00	4.390210e-04	
2.428167e+00	4.407047e-04	
2.432582e+00	4.423955e-04	
2.436996e+00	4.440934e-04	
2.441411e+00	4.457985e-04	
2.445826e+00	4.475108e-04	
2.450241e+00	4.492304e-04	
2.454655e+00	4.509573e-04	
2.459070e+00	4.526916e-04	
2.463485e+00	4.544332e-04	
2.467900e+00	4.561823e-04	
2.472314e+00	4.579389e-04	
2.476729e+00	4.597029e-04	
2.481144e+00	4.614746e-04	
2.485559e+00	4.632538e-04	
2.489973e+00	4.650408e-04	
2.494388e+00	4.668354e-04	
2.498803e+00	4.686377e-04	
2.503218e+00	4.704479e-04	
2.507632e+00	4.722658e-04	
2.512047e+00	4.740916e-04	
2.516462e+00	4.759254e-04	
2.520876e+00	4.777671e-04	
2.525291e+00	4.796168e-04	
2.529706e+00	4.814745e-04	
2.534121e+00	4.833403e-04	
2.538535e+00	4.852142e-04	
2.542950e+00	4.870963e-04	
2.547365e+00	4.889866e-04	
2.551780e+00	4.908851e-04	
2.556194e+00	4.927920e-04	
2.560609e+00	4.947071e-04	
2.565024e+00	4.966307e-04	
2.569439e+00	4.985626e-04	
2.573853e+00	5.005030e-04	
2.578268e+00	5.024519e-04	
2.582683e+00	5.044094e-04	
2.587098e+00	5.063754e-04	
2.591512e+00	5.083500e-04	
2.595927e+00	5.103333e-04	
2.600342e+00	5.123253e-04	
2.604757e+00	5.143261e-04	
2.609171e+00	5.163356e-04	
2.613586e+00	5.183539e-04	
2.618001e+00	5.203811e-04	
2.622415e+00	5.224172e-04	
2.626830e+00	5.244622e-04	
2.631245e+00	5.265162e-04	
2.635660e+00	5.285792e-04	
2.640074e+00	5.306513e-04	
2.644489e+00	5.327324e-04	
2.648904e+00	5.348227e-04	
2.653319e+00	5.369222e-04	
2.657733e+00	5.390308e-04	
2.662148e+00	5.411487e-04	
2.666563e+00	5.432759e-04	
2.670978e+00	5.454124e-04	
2.675392e+00	5.475583e-04	
2.679807e+00	5.497135e-04	
2.684222e+00	5.518782e-04	
2.688637e+00	5.540523e-04	
2.693051e+00	5.562360e-04	
2.697466e+00	5.584291e-04	
2.701881e+00	5.606319e-04	
2.706295e+00	5.628442e-04	
2.710710e+00	5.650662e-04	
2.715125e+00	5.672979e-04	
2.719540e+00	5.695392e-04	
2.723954e+00	5.717904e-04	
2.728369e+00	5.740513e-04	
2.732784e+00	5.763220e-04	
2.737199e+00	5.786025e-04	
2.741613e+00	5.808929e-04	
2.746028e+00	5.831933e-04	
2.750443e+00	5.855036e-04	
2.754858e+00	5.878238e-04	
2.759272e+00	5.901541e-04	
2.763687e+00	5.924944e-04	
2.768102e+00	5.948448e-04	
2.772517e+00	5.972053e-04	
2.776931e+00	5.995760e-04	
2.781346e+00	6.019568e-04	
2.785761e+00	6.043478e-04	
2.790176e+00	6.067490e-04	
2.794590e+00	6.091605e-04	
2.799005e+00	6.115823e-04	
2.803420e+00	6.140144e-04	
2.807834e+00	6.164568e-04	
2.812249e+00	6.189096e-04	
2.816664e+00	6.213729e-04	
2.821079e+00	6.238466e-04	
2.825493e+00	6.263307e-04	
2.829908e+00	6.288253e-04	
2.834323e+00	6.313305e-04	
2.838738e+00	6.338462e-04	
2.843152e+00	6.363725e-04	
2.847567e+00	6.389094e-04	
2.851982e+00	6.414570e-04	
2.856397e+00	6.440152e-04	
2.860811e+00	6.465841e-04	
2.865226e+00	6.491637e-04	
2.869641e+00	6.517541e-04	
2.874056e+00	6.543552e-04	
2.878470e+00	6.569672e-04	
2.882885e+00	6.595900e-04	
2.887300e+00	6.622236e-04	
2.891715e+00	6.648681e-04	
2.896129e+00	6.675236e-04	
2.900544e+00	6.701899e-04	
2.904959e+00	6.728672e-04	
2.909373e+00	6.755556e-04	
2.913788e+00	6.782549e-04	
2.918203e+00	6.809652e-04	
2.922618e+00	6.836867e-04	
2.927032e+00	6.864192e-04	
2.931447e+00	6.891629e-04	
2.935862e+00	6.919176e-04	
2.940277e+00	6.946836e-04	
2.944691e+00	6.974608e-04	
2.949106e+00	7.002492e-04	
2.953521e+00	7.030488e-04	
2.957936e+00	7.058597e-04	
2.962350e+00	7.086819e-04	
2.966765e+00	7.115154e-04	
2.971180e+00	7.143603e-04	
2.975595e+00	7.172166e-04	
2.980009e+00	7.200843e-04	
2.984424e+00	7.229634e-04	
2.988839e+00	7.258540e-04	
2.993253e+00	7.287560e-04	
2.997668e+00	7.316696e-04	
3.002083e+00	7.345947e-04	
3.006498e+00	7.375314e-04	
3.010912e+00	7.404797e-04	
3.015327e+00	7.434396e-04	
3.019742e+00	7.464111e-04	
3.024157e+00	7.493944e-04	
3.028571e+00	7.523893e-04	
3.032986e+00	7.553960e-04	
3.037401e+00	7.584144e-04	
3.041816e+00	7.614446e-04	
3.046230e+00	7.644867e-04	
3.050645e+00	7.675406e-04	
3.055060e+00	7.706064e-04	
3.059475e+00	7.736841e-04	
3.063889e+00	7.767737e-04	
3.068304e+00	7.798753e-04	
3.072719e+00	7.829889e-04	
3.077134e+00	7.861145e-04	
3.081548e+00	7.892522e-04	
3.085963e+00	7.924020e-04	
3.090378e+00	7.955639e-04	
3.094792e+00	7.987379e-04	
3.099207e+00	8.019242e-04	
3.103622e+00	8.051227e-04	
3.108037e+00	8.083334e-04	
3.112451e+00	8.115564e-04	
3.116866e+00	8.147918e-04	
3.121281e+00	8.180395e-04	
3.125696e+00	8.212996e-04	
3.130110e+00	8.245722e-04	
3.134525e+00	8.278572e-04	
3.138940e+00	8.311547e-04	
3.143355e+00	8.344647e-04	
3.147769e+00	8.377874e-04	
3.152184e+00	8.411226e-04	
3.156599e+00	8.444705e-04	
3.161014e+00	8.478311e-04	
3.165428e+00	8.512044e-04	
3.169843e+00	8.545905e-04	
3.174258e+00	8.579894e-04	
3.178672e+00	8.614012e-04	
3.183087e+00	8.648259e-04	
3.187502e+00	8.682635e-04	
3.191917e+00	8.717141e-04	
3.196331e+00	8.751777e-04	
3.200746e+00	8.786543e-04	
3.205161e+00	8.821441e-04	
3.209576e+00	8.856471e-04	
3.213990e+00	8.891632e-04	
3.218405e+00	8.926926e-04	
3.222820e+00	8.962353e-04	
3.227235e+00	8.997913e-04	
3.231649e+00	9.033607e-04	
3.236064e+00	9.069436e-04	
3.240479e+00	9.105399e-04	
3.244894e+00	9.141498e-04	
3.249308e+00	9.177733e-04	
3.253723e+00	9.214103e-04	
3.258138e+00	9.250611e-04	
3.262553e+00	9.287257e-04	
3.266967e+00	9.324040e-04	
3.271382e+00	9.360962e-04	
3.275797e+00	9.398022e-04	
3.280211e+00	9.435223e-04	
3.284626e+00	9.472563e-04	
3.289041e+00	9.510044e-04	
3.293456e+00	9.547666e-04	
3.297870e+00	9.585430e-04	
3.302285e+00	9.623337e-04	
3.306700e+00	9.661386e-04	
3.311115e+00	9.699579e-04	
3.315529e+00	9.737916e-04	
3.319944e+00	9.776398e-04	
3.324359e+00	9.815025e-04	
3.328774e+00	9.853798e-04	
3.333188e+00	9.892718e-04	
3.337603e+00	9.931785e-04	
3.342018e+00	9.970999e-04	
3.346433e+00	1.001036e-03	
3.350847e+00	1.004988e-03	
3.355262e+00	1.008954e-03	
3.359677e+00	1.012935e-03	
3.364092e+00	1.016931e-03	
3.368506e+00	1.020943e-03	
3.372921e+00	1.024970e-03	
3.377336e+00	1.029012e-03	
3.381750e+00	1.033069e-03	
3.386165e+00	1.037142e-03	
3.390580e+00	1.041231e-03	
3.394995e+00	1.045335e-03	
3.399409e+00	1.049454e-03	
3.403824e+00	1.053590e-03	
3.408239e+00	1.057741e-03	
3.412654e+00	1.061908e-03	
3.417068e+00	1.066091e-03	
3.421483e+00	1.070290e-03	
3.425898e+00	1.074505e-03	
3.430313e+00	1.078737e-03	
3.434727e+00	1.082984e-03	
3.439142e+00	1.087248e-03	
3.443557e+00	1.091529e-03	
3.447972e+00	1.095825e-03	
3.452386e+00	1.100139e-03	
3.456801e+00	1.104469e-03	
3.461216e+00	1.108815e-03	
3.465630e+00	1.113179e-03	
3.470045e+00	1.117559e-03	
3.474460e+00	1.121956e-03	
3.478875e+00	1.126371e-03	
3.483289e+00	1.130802e-03	
3.487704e+00	1.135251e-03	
3.492119e+00	1.139717e-03	
3.496534e+00	1.144200e-03	
3.500948e+00	1.148700e-03	
3.505363e+00	1.153219e-03	
3.509778e+00	1.157754e-03	
3.514193e+00	1.162308e-03	
3.518607e+00	1.166879e-03	
3.523022e+00	1.171468e-03	
3.527437e+00	1.176075e-03	
3.531852e+00	1.180700e-03	
3.536266e+00	1.185343e-03	
3.540681e+00	1.190004e-03	
3.545096e+00	1.194684e-03	
3.549511e+00	1.199381e-03	
3.553925e+00	1.204098e-03	
3.558340e+00	1.208832e-03	
3.562755e+00	1.213586e-03	
3.567169e+00	1.218358e-03	
3.571584e+00	1.223149e-03	
3.575999e+00	1.227959e-03	
3.580414e+00	1.232787e-03	
3.584828e+00	1.237635e-03	
3.589243e+00	1.242502e-03	
3.593658e+00	1.247388e-03	
3.598073e+00	1.252294e-03	
3.602487e+00	1.257218e-03	
3.606902e+00	1.262163e-03	
3.611317e+00	1.267126e-03	
3.615732e+00	1.272110e-03	
3.620146e+00	1.277113e-03	
3.624561e+00	1.282136e-03	
3.628976e+00	1.287179e-03	
3.633391e+00	1.292242e-03	
3.637805e+00	1.297326e-03	
3.642220e+00	1.302429e-03	
3.646635e+00	1.307553e-03	
3.651050e+00	1.312697e-03	
3.655464e+00	1.317861e-03	
3.659879e+00	1.323046e-03	
3.664294e+00	1.328252e-03	
3.668708e+00	1.333478e-03	
3.673123e+00	1.338725e-03	
3.677538e+00	1.343993e-03	
3.681953e+00	1.349283e-03	
3.686367e+00	1.354593e-03	
3.690782e+00	1.359924e-03	
3.695197e+00	1.365277e-03	
3.699612e+00	1.370651e-03	
3.704026e+00	1.376046e-03	
3.708441e+00	1.381463e-03	
3.712856e+00	1.386902e-03	
3.717271e+00	1.392362e-03	
3.721685e+00	1.397845e-03	
3.726100e+00	1.403349e-03	
3.730515e+00	1.408875e-03	
3.734930e+00	1.414423e-03	
3.739344e+00	1.419993e-03	
3.743759e+00	1.425586e-03	
3.748174e+00	1.431201e-03	
3.752589e+00	1.436838e-03	
3.757003e+00	1.442498e-03	
3.761418e+00	1.448180e-03	
3.765833e+00	1.453886e-03	
3.770247e+00	1.459614e-03	
3.774662e+00	1.465365e-03	
3.779077e+00	1.471138e-03	
3.783492e+00	1.476935e-03	
3.787906e+00	1.482755e-03	
3.792321e+00	1.488599e-03	
3.796736e+00	1.494465e-03	
3.801151e+00	1.500355e-03	
3.805565e+00	1.506269e-03	
3.809980e+00	1.512206e-03	
3.814395e+00	1.518167e-03	
3.818810e+00	1.524152e-03	
3.823224e+00	1.530160e-03	
3.827639e+00	1.536193e-03	
3.832054e+00	1.542249e-03	
3.836469e+00	1.548330e-03	
3.840883e+00	1.554435e-03	
3.845298e+00	1.560564e-03	
3.849713e+00	1.566717e-03	
3.854127e+00	1.572895e-03	
3.858542e+00	1.579098e-03	
3.862957e+00	1.585325e-03	
3.867372e+00	1.591577e-03	
3.871786e+00	1.597854e-03	
3.876201e+00	1.604156e-03	
3.880616e+00	1.610482e-03	
3.885031e+00	1.616834e-03	
3.889445e+00	1.623211e-03	
3.893860e+00	1.629614e-03	
3.898275e+00	1.636041e-03	
3.902690e+00	1.642494e-03	
3.907104e+00	1.648973e-03	
3.911519e+00	1.655477e-03	
3.915934e+00	1.662007e-03	
3.920349e+00	1.668563e-03	
3.924763e+00	1.675144e-03	
3.929178e+00	1.681752e-03	
3.933593e+00	1.688385e-03	
3.938008e+00	1.695045e-03	
3.942422e+00	1.701731e-03	
3.946837e+00	1.708443e-03	
3.951252e+00	1.715182e-03	
3.955666e+00	1.721947e-03	
3.960081e+00	1.728739e-03	
3.964496e+00	1.735557e-03	
3.968911e+00	1.742402e-03	
3.973325e+00	1.749274e-03	
3.977740e+00	1.756173e-03	
3.982155e+00	1.763099e-03	
3.986570e+00	1.770052e-03	
3.990984e+00	1.777032e-03	
3.995399e+00	1.784039e-03	
3.999814e+00	1.791074e-03	
4.004229e+00	1.798136e-03	
4.008643e+00	1.805226e-03	
4.013058e+00	1.812343e-03	
4.017473e+00	1.819488e-03	
4.021888e+00	1.826661e-03	
4.026302e+00	1.833862e-03	
4.030717e+00	1.841090e-03	
4.035132e+00	1.848347e-03	
4.039546e+00	1.855632e-03	
4.043961e+00	1.862945e-03	
4.048376e+00	1.870286e-03	
4.052791e+00	1.877656e-03	
4.057205e+00	1.885054e-03	
4.061620e+00	1.892481e-03	
4.066035e+00	1.899937e-03	
4.070450e+00	1.907421e-03	
4.074864e+00	1.914934e-03	
4.079279e+00	1.922476e-03	
4.083694e+00	1.930047e-03	
4.088109e+00	1.937647e-03	
4.092523e+00	1.945276e-03	
4.096938e+00	1.952935e-03	
4.101353e+00	1.960623e-03	
4.105768e+00	1.968340e-03	
4.110182e+00	1.976087e-03	
4.114597e+00	1.983864e-03	
4.119012e+00	1.991670e-03	
4.123427e+00	1.999506e-03	
4.127841e+00	2.007372e-03	
4.132256e+00	2.015269e-03	
4.136671e+00	2.023195e-03	
4.141085e+00	2.031151e-03	
4.145500e+00	2.039138e-03	
4.149915e+00	2.047155e-03	
4.154330e+00	2.055203e-03	
4.158744e+00	2.063281e-03	
4.163159e+00	2.071389e-03	
4.167574e+00	2.079529e-03	
4.171989e+00	2.087699e-03	
4.176403e+00	2.095901e-03	
4.180818e+00	2.104133e-03	
4.185233e+00	2.112396e-03	
4.189648e+00	2.120691e-03	
4.194062e+00	2.129017e-03	
4.198477e+00	2.137375e-03	
4.202892e+00	2.145764e-03	
4.207307e+00	2.154184e-03	
4.211721e+00	2.162636e-03	
4.216136e+00	2.171120e-03	
4.220551e+00	2.179636e-03	
4.224966e+00	2.188184e-03	
4.229380e+00	2.196764e-03	
4.233795e+00	2.205377e-03	
4.238210e+00	2.214021e-03	
4.242624e+00	2.222698e-03	
4.247039e+00	2.231408e-03	
4.251454e+00	2.240150e-03	
4.255869e+00	2.248924e-03	
4.260283e+00	2.257732e-03	
4.264698e+00	2.266572e-03	
4.269113e+00	2.275446e-03	
4.273528e+00	2.284352e-03	
