6.446126e-01	1.052612e-04	
6.490274e-01	1.056181e-04	
6.534421e-01	1.059765e-04	
6.578568e-01	1.063363e-04	
6.622716e-01	1.066976e-04	
6.666863e-01	1.070603e-04	
6.711010e-01	1.074243e-04	
6.755158e-01	1.077896e-04	
6.799305e-01	1.081562e-04	
6.843453e-01	1.085239e-04	
6.887600e-01	1.088929e-04	
6.931747e-01	1.092629e-04	
6.975895e-01	1.096340e-04	
7.020042e-01	1.100061e-04	
7.064190e-01	1.103792e-04	
7.108337e-01	1.107533e-04	
7.152484e-01	1.111282e-04	
7.196632e-01	1.115040e-04	
7.240779e-01	1.118806e-04	
7.284926e-01	1.122580e-04	
7.329074e-01	1.126361e-04	
7.373221e-01	1.130149e-04	
7.417369e-01	1.133943e-04	
7.461516e-01	1.137744e-04	
7.505663e-01	1.141550e-04	
7.549811e-01	1.145362e-04	
7.593958e-01	1.149179e-04	
7.638105e-01	1.153000e-04	
7.682253e-01	1.156826e-04	
7.726400e-01	1.160656e-04	
7.770548e-01	1.164489e-04	
7.814695e-01	1.168325e-04	
7.858842e-01	1.172164e-04	
7.902990e-01	1.176006e-04	
7.947137e-01	1.179850e-04	
7.991285e-01	1.183697e-04	
8.035432e-01	1.187545e-04	
8.079579e-01	1.191394e-04	
8.123727e-01	1.195244e-04	
8.167874e-01	1.199096e-04	
8.212021e-01	1.202948e-04	
8.256169e-01	1.206800e-04	
8.300316e-01	1.210653e-04	
8.344464e-01	1.214505e-04	
8.388611e-01	1.218357e-04	
8.432758e-01	1.222209e-04	
8.476906e-01	1.226060e-04	
8.521053e-01	1.229910e-04	
8.565201e-01	1.233760e-04	
8.609348e-01	1.237608e-04	
8.653495e-01	1.241455e-04	
8.697643e-01	1.245300e-04	
8.741790e-01	1.249144e-04	
8.785937e-01	1.252987e-04	
8.830085e-01	1.256827e-04	
8.874232e-01	1.260666e-04	
8.918380e-01	1.264503e-04	
8.962527e-01	1.268339e-04	
9.006674e-01	1.272172e-04	
9.050822e-01	1.276003e-04	
9.094969e-01	1.279832e-04	
9.139117e-01	1.283660e-04	
9.183264e-01	1.287485e-04	
9.227411e-01	1.291309e-04	
9.271559e-01	1.295130e-04	
9.315706e-01	1.298950e-04	
9.359853e-01	1.302768e-04	
9.404001e-01	1.306585e-04	
9.448148e-01	1.310400e-04	
9.492296e-01	1.314214e-04	
9.536443e-01	1.318026e-04	
9.580590e-01	1.321837e-04	
9.624738e-01	1.325647e-04	
9.668885e-01	1.329457e-04	
9.713033e-01	1.333266e-04	
9.757180e-01	1.337074e-04	
9.801327e-01	1.340882e-04	
9.845475e-01	1.344691e-04	
9.889622e-01	1.348500e-04	
9.933769e-01	1.352309e-04	
9.977917e-01	1.356119e-04	
1.002206e+00	1.359930e-04	
1.006621e+00	1.363743e-04	
1.011036e+00	1.367557e-04	
1.015451e+00	1.371374e-04	
1.019865e+00	1.375193e-04	
1.024280e+00	1.379015e-04	
1.028695e+00	1.382840e-04	
1.033110e+00	1.386669e-04	
1.037524e+00	1.390501e-04	
1.041939e+00	1.394339e-04	
1.046354e+00	1.398181e-04	
1.050769e+00	1.402028e-04	
1.055183e+00	1.405881e-04	
1.059598e+00	1.409740e-04	
1.064013e+00	1.413606e-04	
1.068428e+00	1.417479e-04	
1.072842e+00	1.421360e-04	
1.077257e+00	1.425249e-04	
1.081672e+00	1.429146e-04	
1.086086e+00	1.433053e-04	
1.090501e+00	1.436970e-04	
1.094916e+00	1.440897e-04	
1.099331e+00	1.444835e-04	
1.103745e+00	1.448785e-04	
1.108160e+00	1.452747e-04	
1.112575e+00	1.456721e-04	
1.116990e+00	1.460709e-04	
1.121404e+00	1.464710e-04	
1.125819e+00	1.468727e-04	
1.130234e+00	1.472758e-04	
1.134649e+00	1.476805e-04	
1.139063e+00	1.480869e-04	
1.143478e+00	1.484950e-04	
1.147893e+00	1.489049e-04	
1.152308e+00	1.493166e-04	
1.156722e+00	1.497302e-04	
1.161137e+00	1.501458e-04	
1.165552e+00	1.505634e-04	
1.169966e+00	1.509831e-04	
1.174381e+00	1.514051e-04	
1.178796e+00	1.518293e-04	
1.183211e+00	1.522557e-04	
1.187625e+00	1.526846e-04	
1.192040e+00	1.531160e-04	
1.196455e+00	1.535498e-04	
1.200870e+00	1.539863e-04	
1.205284e+00	1.544254e-04	
1.209699e+00	1.548673e-04	
1.214114e+00	1.553119e-04	
1.218529e+00	1.557594e-04	
1.222943e+00	1.562099e-04	
1.227358e+00	1.566634e-04	
1.231773e+00	1.571199e-04	
1.236188e+00	1.575796e-04	
1.240602e+00	1.580425e-04	
1.245017e+00	1.585087e-04	
1.249432e+00	1.589782e-04	
1.253847e+00	1.594512e-04	
1.258261e+00	1.599276e-04	
1.262676e+00	1.604075e-04	
1.267091e+00	1.608911e-04	
1.271505e+00	1.613783e-04	
1.275920e+00	1.618692e-04	
1.280335e+00	1.623639e-04	
1.284750e+00	1.628625e-04	
1.289164e+00	1.633650e-04	
1.293579e+00	1.638715e-04	
1.297994e+00	1.643819e-04	
1.302409e+00	1.648965e-04	
1.306823e+00	1.654152e-04	
1.311238e+00	1.659381e-04	
1.315653e+00	1.664653e-04	
1.320068e+00	1.669967e-04	
1.324482e+00	1.675325e-04	
1.328897e+00	1.680727e-04	
1.333312e+00	1.686173e-04	
1.337727e+00	1.691665e-04	
1.342141e+00	1.697202e-04	
1.346556e+00	1.702784e-04	
1.350971e+00	1.708413e-04	
1.355386e+00	1.714089e-04	
1.359800e+00	1.719812e-04	
1.364215e+00	1.725582e-04	
1.368630e+00	1.731400e-04	
1.373044e+00	1.737266e-04	
1.377459e+00	1.743181e-04	
1.381874e+00	1.749145e-04	
1.386289e+00	1.755158e-04	
1.390703e+00	1.761221e-04	
1.395118e+00	1.767333e-04	
1.399533e+00	1.773496e-04	
1.403948e+00	1.779708e-04	
1.408362e+00	1.785972e-04	
1.412777e+00	1.792286e-04	
1.417192e+00	1.798651e-04	
1.421607e+00	1.805067e-04	
1.426021e+00	1.811535e-04	
1.430436e+00	1.818054e-04	
1.434851e+00	1.824625e-04	
1.439266e+00	1.831248e-04	
1.443680e+00	1.837922e-04	
1.448095e+00	1.844649e-04	
1.452510e+00	1.851428e-04	
1.456924e+00	1.858258e-04	
1.461339e+00	1.865141e-04	
1.465754e+00	1.872077e-04	
1.470169e+00	1.879064e-04	
1.474583e+00	1.886104e-04	
1.478998e+00	1.893196e-04	
1.483413e+00	1.900340e-04	
1.487828e+00	1.907537e-04	
1.492242e+00	1.914786e-04	
1.496657e+00	1.922087e-04	
1.501072e+00	1.929440e-04	
1.505487e+00	1.936845e-04	
1.509901e+00	1.944301e-04	
1.514316e+00	1.951810e-04	
1.518731e+00	1.959370e-04	
1.523146e+00	1.966982e-04	
1.527560e+00	1.974645e-04	
1.531975e+00	1.982360e-04	
1.536390e+00	1.990125e-04	
1.540805e+00	1.997942e-04	
1.545219e+00	2.005809e-04	
1.549634e+00	2.013727e-04	
1.554049e+00	2.021695e-04	
1.558463e+00	2.029713e-04	
1.562878e+00	2.037781e-04	
1.567293e+00	2.045898e-04	
1.571708e+00	2.054066e-04	
1.576122e+00	2.062282e-04	
1.580537e+00	2.070547e-04	
1.584952e+00	2.078861e-04	
1.589367e+00	2.087224e-04	
1.593781e+00	2.095634e-04	
1.598196e+00	2.104093e-04	
1.602611e+00	2.112599e-04	
1.607026e+00	2.121152e-04	
1.611440e+00	2.129753e-04	
1.615855e+00	2.138400e-04	
1.620270e+00	2.147094e-04	
1.624685e+00	2.155833e-04	
1.629099e+00	2.164619e-04	
1.633514e+00	2.173450e-04	
1.637929e+00	2.182327e-04	
1.642344e+00	2.191248e-04	
1.646758e+00	2.200215e-04	
1.651173e+00	2.209225e-04	
1.655588e+00	2.218280e-04	
1.660002e+00	2.227378e-04	
1.664417e+00	2.236520e-04	
1.668832e+00	2.245704e-04	
1.673247e+00	2.254932e-04	
1.677661e+00	2.264202e-04	
1.682076e+00	2.273514e-04	
1.686491e+00	2.282868e-04	
1.690906e+00	2.292263e-04	
1.695320e+00	2.301700e-04	
1.699735e+00	2.311178e-04	
1.704150e+00	2.320696e-04	
1.708565e+00	2.330255e-04	
1.712979e+00	2.339854e-04	
1.717394e+00	2.349493e-04	
1.721809e+00	2.359171e-04	
1.726224e+00	2.368888e-04	
1.730638e+00	2.378644e-04	
1.735053e+00	2.388439e-04	
1.739468e+00	2.398272e-04	
1.743882e+00	2.408144e-04	
1.748297e+00	2.418053e-04	
1.752712e+00	2.428000e-04	
1.757127e+00	2.437984e-04	
1.761541e+00	2.448006e-04	
1.765956e+00	2.458064e-04	
1.770371e+00	2.468159e-04	
1.774786e+00	2.478291e-04	
1.779200e+00	2.488459e-04	
1.783615e+00	2.498662e-04	
1.788030e+00	2.508902e-04	
1.792445e+00	2.519177e-04	
1.796859e+00	2.529488e-04	
1.801274e+00	2.539834e-04	
1.805689e+00	2.550215e-04	
1.810104e+00	2.560631e-04	
1.814518e+00	2.571082e-04	
1.818933e+00	2.581567e-04	
1.823348e+00	2.592087e-04	
1.827763e+00	2.602641e-04	
1.832177e+00	2.613230e-04	
1.836592e+00	2.623852e-04	
1.841007e+00	2.634509e-04	
1.845421e+00	2.645199e-04	
1.849836e+00	2.655923e-04	
1.854251e+00	2.666681e-04	
1.858666e+00	2.677473e-04	
1.863080e+00	2.688298e-04	
1.867495e+00	2.699156e-04	
1.871910e+00	2.710048e-04	
1.876325e+00	2.720973e-04	
1.880739e+00	2.731932e-04	
1.885154e+00	2.742924e-04	
1.889569e+00	2.753949e-04	
1.893984e+00	2.765008e-04	
1.898398e+00	2.776100e-04	
1.902813e+00	2.787225e-04	
1.907228e+00	2.798383e-04	
1.911643e+00	2.809575e-04	
1.916057e+00	2.820800e-04	
1.920472e+00	2.832058e-04	
1.924887e+00	2.843350e-04	
1.929302e+00	2.854675e-04	
1.933716e+00	2.866034e-04	
1.938131e+00	2.877427e-04	
1.942546e+00	2.888853e-04	
1.946960e+00	2.900313e-04	
1.951375e+00	2.911807e-04	
1.955790e+00	2.923335e-04	
1.960205e+00	2.934897e-04	
1.964619e+00	2.946493e-04	
1.969034e+00	2.958123e-04	
1.973449e+00	2.969788e-04	
1.977864e+00	2.981487e-04	
1.982278e+00	2.993221e-04	
1.986693e+00	3.004990e-04	
1.991108e+00	3.016794e-04	
1.995523e+00	3.028634e-04	
1.999937e+00	3.040508e-04	
2.004352e+00	3.052419e-04	
2.008767e+00	3.064365e-04	
2.013182e+00	3.076346e-04	
2.017596e+00	3.088364e-04	
2.022011e+00	3.100419e-04	
2.026426e+00	3.112510e-04	
2.030841e+00	3.124638e-04	
2.035255e+00	3.136802e-04	
2.039670e+00	3.149004e-04	
2.044085e+00	3.161244e-04	
2.048499e+00	3.173521e-04	
2.052914e+00	3.185836e-04	
2.057329e+00	3.198190e-04	
2.061744e+00	3.210581e-04	
2.066158e+00	3.223012e-04	
2.070573e+00	3.235482e-04	
2.074988e+00	3.247991e-04	
2.079403e+00	3.260539e-04	
2.083817e+00	3.273128e-04	
2.088232e+00	3.285756e-04	
2.092647e+00	3.298425e-04	
2.097062e+00	3.311135e-04	
2.101476e+00	3.323886e-04	
2.105891e+00	3.336678e-04	
2.110306e+00	3.349512e-04	
2.114721e+00	3.362388e-04	
2.119135e+00	3.375306e-04	
2.123550e+00	3.388267e-04	
2.127965e+00	3.401270e-04	
2.132379e+00	3.414317e-04	
2.136794e+00	3.427408e-04	
2.141209e+00	3.440543e-04	
2.145624e+00	3.453722e-04	
2.150038e+00	3.466946e-04	
2.154453e+00	3.480215e-04	
2.158868e+00	3.493529e-04	
2.163283e+00	3.506889e-04	
2.167697e+00	3.520295e-04	
2.172112e+00	3.533747e-04	
2.176527e+00	3.547246e-04	
2.180942e+00	3.560793e-04	
2.185356e+00	3.574387e-04	
2.189771e+00	3.588029e-04	
2.194186e+00	3.601719e-04	
2.198601e+00	3.615459e-04	
2.203015e+00	3.629247e-04	
2.207430e+00	3.643084e-04	
2.211845e+00	3.656972e-04	
2.216260e+00	3.670910e-04	
2.220674e+00	3.684898e-04	
2.225089e+00	3.698938e-04	
2.229504e+00	3.713029e-04	
2.233918e+00	3.727171e-04	
2.238333e+00	3.741366e-04	
2.242748e+00	3.755614e-04	
2.247163e+00	3.769915e-04	
2.251577e+00	3.784269e-04	
2.255992e+00	3.798677e-04	
2.260407e+00	3.813139e-04	
2.264822e+00	3.827656e-04	
2.269236e+00	3.842228e-04	
2.273651e+00	3.856855e-04	
2.278066e+00	3.871538e-04	
2.282481e+00	3.886278e-04	
2.286895e+00	3.901074e-04	
2.291310e+00	3.915928e-04	
2.295725e+00	3.930839e-04	
2.300140e+00	3.945808e-04	
2.304554e+00	3.960836e-04	
2.308969e+00	3.975922e-04	
2.313384e+00	3.991068e-04	
2.317799e+00	4.006273e-04	
2.322213e+00	4.021538e-04	
2.326628e+00	4.036864e-04	
2.331043e+00	4.052251e-04	
2.335457e+00	4.067699e-04	
2.339872e+00	4.083209e-04	
2.344287e+00	4.098782e-04	
2.348702e+00	4.114417e-04	
2.353116e+00	4.130115e-04	
2.357531e+00	4.145877e-04	
2.361946e+00	4.161702e-04	
2.366361e+00	4.177592e-04	
2.370775e+00	4.193547e-04	
2.375190e+00	4.209567e-04	
2.379605e+00	4.225653e-04	
2.384020e+00	4.241805e-04	
2.388434e+00	4.258023e-04	
2.392849e+00	4.274309e-04	
2.397264e+00	4.290661e-04	
2.401679e+00	4.307082e-04	
2.406093e+00	4.323571e-04	
2.410508e+00	4.340129e-04	
2.414923e+00	4.356756e-04	
2.419337e+00	4.373452e-04	
2.423752e+00	4.390219e-04	
2.428167e+00	4.407056e-04	
2.432582e+00	4.423964e-04	
2.436996e+00	4.440943e-04	
2.441411e+00	4.457994e-04	
2.445826e+00	4.475118e-04	
2.450241e+00	4.492314e-04	
2.454655e+00	4.509582e-04	
2.459070e+00	4.526925e-04	
2.463485e+00	4.544341e-04	
2.467900e+00	4.561832e-04	
2.472314e+00	4.579398e-04	
2.476729e+00	4.597039e-04	
2.481144e+00	4.614755e-04	
2.485559e+00	4.632548e-04	
2.489973e+00	4.650417e-04	
2.494388e+00	4.668363e-04	
2.498803e+00	4.686387e-04	
2.503218e+00	4.704488e-04	
2.507632e+00	4.722668e-04	
2.512047e+00	4.740926e-04	
2.516462e+00	4.759264e-04	
2.520876e+00	4.777680e-04	
2.525291e+00	4.796177e-04	
2.529706e+00	4.814755e-04	
2.534121e+00	4.833413e-04	
2.538535e+00	4.852152e-04	
2.542950e+00	4.870973e-04	
2.547365e+00	4.889876e-04	
2.551780e+00	4.908861e-04	
2.556194e+00	4.927930e-04	
2.560609e+00	4.947081e-04	
2.565024e+00	4.966317e-04	
2.569439e+00	4.985636e-04	
2.573853e+00	5.005041e-04	
2.578268e+00	5.024530e-04	
2.582683e+00	5.044104e-04	
2.587098e+00	5.063764e-04	
2.591512e+00	5.083511e-04	
2.595927e+00	5.103344e-04	
2.600342e+00	5.123264e-04	
2.604757e+00	5.143271e-04	
2.609171e+00	5.163366e-04	
2.613586e+00	5.183550e-04	
2.618001e+00	5.203822e-04	
2.622415e+00	5.224182e-04	
2.626830e+00	5.244633e-04	
2.631245e+00	5.265173e-04	
2.635660e+00	5.285803e-04	
2.640074e+00	5.306524e-04	
2.644489e+00	5.327335e-04	
2.648904e+00	5.348238e-04	
2.653319e+00	5.369233e-04	
2.657733e+00	5.390319e-04	
2.662148e+00	5.411498e-04	
2.666563e+00	5.432770e-04	
2.670978e+00	5.454135e-04	
2.675392e+00	5.475594e-04	
2.679807e+00	5.497147e-04	
2.684222e+00	5.518793e-04	
2.688637e+00	5.540535e-04	
2.693051e+00	5.562371e-04	
2.697466e+00	5.584303e-04	
2.701881e+00	5.606330e-04	
2.706295e+00	5.628454e-04	
2.710710e+00	5.650674e-04	
2.715125e+00	5.672990e-04	
2.719540e+00	5.695404e-04	
2.723954e+00	5.717915e-04	
2.728369e+00	5.740524e-04	
2.732784e+00	5.763231e-04	
2.737199e+00	5.786037e-04	
2.741613e+00	5.808941e-04	
2.746028e+00	5.831945e-04	
2.750443e+00	5.855048e-04	
2.754858e+00	5.878250e-04	
2.759272e+00	5.901553e-04	
2.763687e+00	5.924957e-04	
2.768102e+00	5.948460e-04	
2.772517e+00	5.972065e-04	
2.776931e+00	5.995772e-04	
2.781346e+00	6.019580e-04	
2.785761e+00	6.043490e-04	
2.790176e+00	6.067502e-04	
2.794590e+00	6.091617e-04	
2.799005e+00	6.115835e-04	
2.803420e+00	6.140156e-04	
2.807834e+00	6.164581e-04	
2.812249e+00	6.189109e-04	
2.816664e+00	6.213741e-04	
2.821079e+00	6.238478e-04	
2.825493e+00	6.263320e-04	
2.829908e+00	6.288266e-04	
2.834323e+00	6.313318e-04	
2.838738e+00	6.338475e-04	
2.843152e+00	6.363738e-04	
2.847567e+00	6.389107e-04	
2.851982e+00	6.414583e-04	
2.856397e+00	6.440165e-04	
2.860811e+00	6.465854e-04	
2.865226e+00	6.491651e-04	
2.869641e+00	6.517554e-04	
2.874056e+00	6.543566e-04	
2.878470e+00	6.569685e-04	
2.882885e+00	6.595913e-04	
2.887300e+00	6.622250e-04	
2.891715e+00	6.648695e-04	
2.896129e+00	6.675249e-04	
2.900544e+00	6.701913e-04	
2.904959e+00	6.728686e-04	
2.909373e+00	6.755569e-04	
2.913788e+00	6.782563e-04	
2.918203e+00	6.809666e-04	
2.922618e+00	6.836881e-04	
2.927032e+00	6.864206e-04	
2.931447e+00	6.891643e-04	
2.935862e+00	6.919191e-04	
2.940277e+00	6.946850e-04	
2.944691e+00	6.974622e-04	
2.949106e+00	7.002506e-04	
2.953521e+00	7.030502e-04	
2.957936e+00	7.058611e-04	
2.962350e+00	7.086834e-04	
2.966765e+00	7.115169e-04	
2.971180e+00	7.143618e-04	
2.975595e+00	7.172181e-04	
2.980009e+00	7.200858e-04	
2.984424e+00	7.229649e-04	
2.988839e+00	7.258555e-04	
2.993253e+00	7.287575e-04	
2.997668e+00	7.316711e-04	
3.002083e+00	7.345962e-04	
3.006498e+00	7.375329e-04	
3.010912e+00	7.404812e-04	
3.015327e+00	7.434411e-04	
3.019742e+00	7.464127e-04	
3.024157e+00	7.493959e-04	
3.028571e+00	7.523909e-04	
3.032986e+00	7.553975e-04	
3.037401e+00	7.584160e-04	
3.041816e+00	7.614462e-04	
3.046230e+00	7.644883e-04	
3.050645e+00	7.675422e-04	
3.055060e+00	7.706079e-04	
3.059475e+00	7.736856e-04	
3.063889e+00	7.767753e-04	
3.068304e+00	7.798769e-04	
3.072719e+00	7.829905e-04	
3.077134e+00	7.861161e-04	
3.081548e+00	7.892538e-04	
3.085963e+00	7.924036e-04	
3.090378e+00	7.955655e-04	
3.094792e+00	7.987396e-04	
3.099207e+00	8.019258e-04	
3.103622e+00	8.051243e-04	
3.108037e+00	8.083351e-04	
3.112451e+00	8.115581e-04	
3.116866e+00	8.147935e-04	
3.121281e+00	8.180412e-04	
3.125696e+00	8.213013e-04	
3.130110e+00	8.245738e-04	
3.134525e+00	8.278589e-04	
3.138940e+00	8.311564e-04	
3.143355e+00	8.344664e-04	
3.147769e+00	8.377891e-04	
3.152184e+00	8.411243e-04	
3.156599e+00	8.444722e-04	
3.161014e+00	8.478328e-04	
3.165428e+00	8.512062e-04	
3.169843e+00	8.545923e-04	
3.174258e+00	8.579912e-04	
3.178672e+00	8.614030e-04	
3.183087e+00	8.648276e-04	
3.187502e+00	8.682653e-04	
3.191917e+00	8.717158e-04	
3.196331e+00	8.751795e-04	
3.200746e+00	8.786561e-04	
3.205161e+00	8.821459e-04	
3.209576e+00	8.856489e-04	
3.213990e+00	8.891650e-04	
3.218405e+00	8.926944e-04	
3.222820e+00	8.962371e-04	
3.227235e+00	8.997931e-04	
3.231649e+00	9.033626e-04	
3.236064e+00	9.069454e-04	
3.240479e+00	9.105418e-04	
3.244894e+00	9.141517e-04	
3.249308e+00	9.177751e-04	
3.253723e+00	9.214122e-04	
3.258138e+00	9.250630e-04	
3.262553e+00	9.287276e-04	
3.266967e+00	9.324059e-04	
3.271382e+00	9.360981e-04	
3.275797e+00	9.398042e-04	
3.280211e+00	9.435242e-04	
3.284626e+00	9.472582e-04	
3.289041e+00	9.510063e-04	
3.293456e+00	9.547686e-04	
3.297870e+00	9.585450e-04	
3.302285e+00	9.623356e-04	
3.306700e+00	9.661406e-04	
3.311115e+00	9.699599e-04	
3.315529e+00	9.737936e-04	
3.319944e+00	9.776418e-04	
3.324359e+00	9.815045e-04	
3.328774e+00	9.853818e-04	
3.333188e+00	9.892738e-04	
3.337603e+00	9.931805e-04	
3.342018e+00	9.971020e-04	
3.346433e+00	1.001038e-03	
3.350847e+00	1.004990e-03	
3.355262e+00	1.008956e-03	
3.359677e+00	1.012937e-03	
3.364092e+00	1.016933e-03	
3.368506e+00	1.020945e-03	
3.372921e+00	1.024972e-03	
3.377336e+00	1.029014e-03	
3.381750e+00	1.033071e-03	
3.386165e+00	1.037144e-03	
3.390580e+00	1.041233e-03	
3.394995e+00	1.045337e-03	
3.399409e+00	1.049456e-03	
3.403824e+00	1.053592e-03	
3.408239e+00	1.057743e-03	
3.412654e+00	1.061910e-03	
3.417068e+00	1.066093e-03	
3.421483e+00	1.070292e-03	
3.425898e+00	1.074508e-03	
3.430313e+00	1.078739e-03	
3.434727e+00	1.082987e-03	
3.439142e+00	1.087251e-03	
3.443557e+00	1.091531e-03	
3.447972e+00	1.095828e-03	
3.452386e+00	1.100141e-03	
3.456801e+00	1.104471e-03	
3.461216e+00	1.108818e-03	
3.465630e+00	1.113181e-03	
3.470045e+00	1.117561e-03	
3.474460e+00	1.121959e-03	
3.478875e+00	1.126373e-03	
3.483289e+00	1.130804e-03	
3.487704e+00	1.135253e-03	
3.492119e+00	1.139719e-03	
3.496534e+00	1.144202e-03	
3.500948e+00	1.148703e-03	
3.505363e+00	1.153221e-03	
3.509778e+00	1.157757e-03	
3.514193e+00	1.162310e-03	
3.518607e+00	1.166881e-03	
3.523022e+00	1.171470e-03	
3.527437e+00	1.176077e-03	
3.531852e+00	1.180702e-03	
3.536266e+00	1.185345e-03	
3.540681e+00	1.190006e-03	
3.545096e+00	1.194686e-03	
3.549511e+00	1.199384e-03	
3.553925e+00	1.204100e-03	
3.558340e+00	1.208835e-03	
3.562755e+00	1.213588e-03	
3.567169e+00	1.218360e-03	
3.571584e+00	1.223151e-03	
3.575999e+00	1.227961e-03	
3.580414e+00	1.232790e-03	
3.584828e+00	1.237638e-03	
3.589243e+00	1.242505e-03	
3.593658e+00	1.247391e-03	
3.598073e+00	1.252296e-03	
3.602487e+00	1.257221e-03	
3.606902e+00	1.262165e-03	
3.611317e+00	1.267129e-03	
3.615732e+00	1.272113e-03	
3.620146e+00	1.277116e-03	
3.624561e+00	1.282139e-03	
3.628976e+00	1.287182e-03	
3.633391e+00	1.292245e-03	
3.637805e+00	1.297328e-03	
3.642220e+00	1.302432e-03	
3.646635e+00	1.307555e-03	
3.651050e+00	1.312699e-03	
3.655464e+00	1.317864e-03	
3.659879e+00	1.323049e-03	
3.664294e+00	1.328254e-03	
3.668708e+00	1.333481e-03	
3.673123e+00	1.338728e-03	
3.677538e+00	1.343996e-03	
3.681953e+00	1.349285e-03	
3.686367e+00	1.354596e-03	
3.690782e+00	1.359927e-03	
3.695197e+00	1.365280e-03	
3.699612e+00	1.370654e-03	
3.704026e+00	1.376049e-03	
3.708441e+00	1.381466e-03	
3.712856e+00	1.386905e-03	
3.717271e+00	1.392365e-03	
3.721685e+00	1.397847e-03	
3.726100e+00	1.403351e-03	
3.730515e+00	1.408878e-03	
3.734930e+00	1.414426e-03	
3.739344e+00	1.419996e-03	
3.743759e+00	1.425589e-03	
3.748174e+00	1.431204e-03	
3.752589e+00	1.436841e-03	
3.757003e+00	1.442501e-03	
3.761418e+00	1.448183e-03	
3.765833e+00	1.453889e-03	
3.770247e+00	1.459617e-03	
3.774662e+00	1.465368e-03	
3.779077e+00	1.471141e-03	
3.783492e+00	1.476938e-03	
3.787906e+00	1.482758e-03	
3.792321e+00	1.488602e-03	
3.796736e+00	1.494468e-03	
3.801151e+00	1.500359e-03	
3.805565e+00	1.506272e-03	
3.809980e+00	1.512209e-03	
3.814395e+00	1.518170e-03	
3.818810e+00	1.524155e-03	
3.823224e+00	1.530163e-03	
3.827639e+00	1.536196e-03	
3.832054e+00	1.542252e-03	
3.836469e+00	1.548333e-03	
3.840883e+00	1.554438e-03	
3.845298e+00	1.560567e-03	
3.849713e+00	1.566721e-03	
3.854127e+00	1.572899e-03	
3.858542e+00	1.579101e-03	
3.862957e+00	1.585328e-03	
3.867372e+00	1.591580e-03	
3.871786e+00	1.597857e-03	
3.876201e+00	1.604159e-03	
3.880616e+00	1.610486e-03	
3.885031e+00	1.616838e-03	
3.889445e+00	1.623215e-03	
3.893860e+00	1.629617e-03	
3.898275e+00	1.636045e-03	
3.902690e+00	1.642498e-03	
3.907104e+00	1.648976e-03	
3.911519e+00	1.655480e-03	
3.915934e+00	1.662010e-03	
3.920349e+00	1.668566e-03	
3.924763e+00	1.675148e-03	
3.929178e+00	1.681755e-03	
3.933593e+00	1.688389e-03	
3.938008e+00	1.695049e-03	
3.942422e+00	1.701735e-03	
3.946837e+00	1.708447e-03	
3.951252e+00	1.715185e-03	
3.955666e+00	1.721951e-03	
3.960081e+00	1.728742e-03	
3.964496e+00	1.735561e-03	
3.968911e+00	1.742406e-03	
3.973325e+00	1.749278e-03	
3.977740e+00	1.756177e-03	
3.982155e+00	1.763103e-03	
3.986570e+00	1.770056e-03	
3.990984e+00	1.777036e-03	
3.995399e+00	1.784043e-03	
3.999814e+00	1.791078e-03	
4.004229e+00	1.798140e-03	
4.008643e+00	1.805230e-03	
4.013058e+00	1.812347e-03	
4.017473e+00	1.819492e-03	
4.021888e+00	1.826665e-03	
4.026302e+00	1.833866e-03	
4.030717e+00	1.841094e-03	
4.035132e+00	1.848351e-03	
4.039546e+00	1.855636e-03	
4.043961e+00	1.862949e-03	
4.048376e+00	1.870290e-03	
4.052791e+00	1.877660e-03	
4.057205e+00	1.885058e-03	
4.061620e+00	1.892485e-03	
4.066035e+00	1.899940e-03	
4.070450e+00	1.907425e-03	
4.074864e+00	1.914938e-03	
4.079279e+00	1.922480e-03	
4.083694e+00	1.930051e-03	
4.088109e+00	1.937651e-03	
4.092523e+00	1.945280e-03	
4.096938e+00	1.952939e-03	
4.101353e+00	1.960627e-03	
4.105768e+00	1.968344e-03	
4.110182e+00	1.976091e-03	
4.114597e+00	1.983868e-03	
4.119012e+00	1.991674e-03	
4.123427e+00	1.999510e-03	
4.127841e+00	2.007377e-03	
4.132256e+00	2.015273e-03	
4.136671e+00	2.023199e-03	
4.141085e+00	2.031155e-03	
4.145500e+00	2.039142e-03	
4.149915e+00	2.047159e-03	
4.154330e+00	2.055207e-03	
4.158744e+00	2.063285e-03	
4.163159e+00	2.071394e-03	
4.167574e+00	2.079533e-03	
4.171989e+00	2.087704e-03	
4.176403e+00	2.095905e-03	
4.180818e+00	2.104137e-03	
4.185233e+00	2.112401e-03	
4.189648e+00	2.120695e-03	
4.194062e+00	2.129022e-03	
4.198477e+00	2.137379e-03	
4.202892e+00	2.145768e-03	
4.207307e+00	2.154188e-03	
4.211721e+00	2.162641e-03	
4.216136e+00	2.171125e-03	
4.220551e+00	2.179641e-03	
4.224966e+00	2.188189e-03	
4.229380e+00	2.196769e-03	
4.233795e+00	2.205381e-03	
4.238210e+00	2.214026e-03	
4.242624e+00	2.222703e-03	
4.247039e+00	2.231412e-03	
4.251454e+00	2.240154e-03	
4.255869e+00	2.248929e-03	
4.260283e+00	2.257736e-03	
4.264698e+00	2.266577e-03	
4.269113e+00	2.275450e-03	
4.273528e+00	2.284357e-03	
